time,(LX)
84.690000,3.903500E+0
84.700000,6.370949E-1
84.710000,6.370949E-1
84.720000,6.370949E-1
84.730000,6.370949E-1
84.740000,2.814698E+0
84.750000,2.814698E+0
84.760000,-4.517070E-1
84.770000,-4.517070E-1
84.780000,1.725897E+0
84.790000,2.814698E+0
84.800000,-4.517070E-1
84.810000,1.725897E+0
84.820000,2.814698E+0
84.830000,4.992302E+0
84.840000,-1.540509E+0
84.850000,3.903500E+0
84.860000,-4.517070E-1
84.870000,6.370949E-1
84.880000,6.370949E-1
84.890000,3.903500E+0
84.900000,-2.629311E+0
84.910000,2.814698E+0
84.920000,6.370949E-1
84.930000,2.814698E+0
84.940000,1.725897E+0
84.950000,3.903500E+0
84.960000,-4.517070E-1
84.970000,2.814698E+0
84.980000,-2.629311E+0
84.990000,6.081104E+0
85.000000,-4.517070E-1
85.010000,3.903500E+0
85.020000,-2.629311E+0
85.030000,6.081104E+0
85.040000,-1.540509E+0
85.050000,3.903500E+0
85.060000,6.370949E-1
85.070000,1.725897E+0
85.080000,-2.629311E+0
85.090000,4.992302E+0
85.100000,6.370949E-1
85.110000,4.992302E+0
85.120000,6.370949E-1
85.130000,6.370949E-1
85.140000,6.370949E-1
85.150000,2.814698E+0
85.160000,-2.629311E+0
85.170000,2.814698E+0
85.180000,6.370949E-1
85.190000,6.370949E-1
85.200000,-4.517070E-1
85.210000,4.992302E+0
85.220000,6.370949E-1
85.230000,6.370949E-1
85.240000,-4.517070E-1
85.250000,2.814698E+0
85.260000,6.370949E-1
85.270000,1.725897E+0
85.280000,-4.517070E-1
85.290000,3.903500E+0
85.300000,-2.629311E+0
85.310000,3.903500E+0
85.320000,3.903500E+0
85.330000,6.370949E-1
85.340000,2.814698E+0
85.350000,2.814698E+0
85.360000,-4.517070E-1
85.370000,2.814698E+0
85.380000,-4.517070E-1
85.390000,-4.517070E-1
85.400000,1.725897E+0
85.410000,6.370949E-1
85.420000,2.814698E+0
85.430000,2.814698E+0
85.440000,6.370949E-1
85.450000,2.814698E+0
85.460000,-4.517070E-1
85.470000,2.814698E+0
85.480000,-1.540509E+0
85.490000,2.814698E+0
85.500000,-4.517070E-1
85.510000,2.814698E+0
85.520000,1.725897E+0
85.530000,2.814698E+0
85.540000,-1.540509E+0
85.550000,4.992302E+0
85.560000,-2.629311E+0
85.570000,7.169906E+0
85.580000,-4.517070E-1
85.590000,2.814698E+0
85.600000,2.814698E+0
85.610000,3.903500E+0
85.620000,-4.517070E-1
85.630000,7.169906E+0
85.640000,-2.629311E+0
85.650000,-4.517070E-1
85.660000,-4.517070E-1
85.670000,2.814698E+0
85.680000,-2.629311E+0
85.690000,2.814698E+0
85.700000,1.725897E+0
85.710000,3.903500E+0
85.720000,6.370949E-1
85.730000,2.814698E+0
85.740000,-1.540509E+0
85.750000,6.370949E-1
85.760000,-4.517070E-1
85.770000,2.814698E+0
85.780000,-2.629311E+0
85.790000,2.814698E+0
85.800000,6.370949E-1
85.810000,3.903500E+0
85.820000,6.370949E-1
85.830000,2.814698E+0
85.840000,3.903500E+0
85.850000,3.903500E+0
85.860000,-1.540509E+0
85.870000,6.081104E+0
85.880000,6.370949E-1
85.890000,2.814698E+0
85.900000,-4.517070E-1
85.910000,2.814698E+0
85.920000,1.725897E+0
85.930000,3.903500E+0
85.940000,-2.629311E+0
85.950000,2.814698E+0
85.960000,-4.517070E-1
85.970000,2.814698E+0
85.980000,1.725897E+0
85.990000,6.370949E-1
86.000000,-4.517070E-1
86.010000,4.992302E+0
86.020000,6.370949E-1
86.030000,2.814698E+0
86.040000,2.814698E+0
86.050000,3.903500E+0
86.060000,-1.540509E+0
86.070000,7.169906E+0
86.080000,-4.517070E-1
86.090000,-4.517070E-1
86.100000,-4.517070E-1
86.110000,6.370949E-1
86.120000,-3.718112E+0
86.130000,6.081104E+0
86.140000,1.725897E+0
86.150000,6.081104E+0
86.160000,-2.629311E+0
86.170000,4.992302E+0
86.180000,2.814698E+0
86.190000,-4.517070E-1
86.200000,-4.517070E-1
86.210000,6.370949E-1
86.220000,-4.517070E-1
86.230000,6.081104E+0
86.240000,-4.517070E-1
86.250000,2.814698E+0
86.260000,-2.629311E+0
86.270000,3.903500E+0
86.280000,3.903500E+0
86.290000,3.903500E+0
86.300000,2.814698E+0
86.310000,2.814698E+0
86.320000,6.370949E-1
86.330000,3.903500E+0
86.340000,-2.629311E+0
86.350000,1.725897E+0
86.360000,6.370949E-1
86.370000,3.903500E+0
86.380000,1.725897E+0
86.390000,2.814698E+0
86.400000,-2.629311E+0
86.410000,6.081104E+0
86.420000,-2.629311E+0
86.430000,3.903500E+0
86.440000,6.370949E-1
86.450000,2.814698E+0
86.460000,-1.540509E+0
86.470000,7.169906E+0
86.480000,6.370949E-1
86.490000,4.992302E+0
86.500000,-3.718112E+0
86.510000,3.903500E+0
86.520000,6.370949E-1
86.530000,6.370949E-1
86.540000,6.370949E-1
86.550000,6.370949E-1
86.560000,2.814698E+0
86.570000,1.725897E+0
86.580000,-4.517070E-1
86.590000,4.992302E+0
86.600000,-4.517070E-1
86.610000,3.903500E+0
86.620000,-4.517070E-1
86.630000,2.814698E+0
86.640000,-2.629311E+0
86.650000,4.992302E+0
86.660000,-3.718112E+0
86.670000,2.814698E+0
86.680000,2.814698E+0
86.690000,3.903500E+0
86.700000,-1.540509E+0
86.710000,6.081104E+0
86.720000,-3.718112E+0
86.730000,-4.517070E-1
86.740000,-4.517070E-1
86.750000,6.081104E+0
86.760000,-2.629311E+0
86.770000,6.081104E+0
86.780000,-2.629311E+0
86.790000,1.725897E+0
86.800000,-1.540509E+0
86.810000,2.814698E+0
86.820000,2.814698E+0
86.830000,3.903500E+0
86.840000,-4.517070E-1
86.850000,1.725897E+0
86.860000,2.814698E+0
86.870000,2.814698E+0
86.880000,-2.629311E+0
86.890000,-4.517070E-1
86.900000,-2.629311E+0
86.910000,2.814698E+0
86.920000,-2.629311E+0
86.930000,1.725897E+0
86.940000,-3.718112E+0
86.950000,4.992302E+0
86.960000,6.370949E-1
86.970000,-4.517070E-1
86.980000,-4.517070E-1
86.990000,4.992302E+0
87.000000,-3.718112E+0
87.010000,4.992302E+0
87.020000,-4.517070E-1
87.030000,4.992302E+0
87.040000,6.370949E-1
87.050000,-4.517070E-1
87.060000,-4.517070E-1
87.070000,2.814698E+0
87.080000,1.725897E+0
87.090000,2.814698E+0
87.100000,6.370949E-1
87.110000,1.725897E+0
87.120000,-1.540509E+0
87.130000,2.814698E+0
87.140000,6.370949E-1
87.150000,4.992302E+0
87.160000,-4.517070E-1
87.170000,-1.540509E+0
87.180000,-4.517070E-1
87.190000,2.814698E+0
87.200000,2.814698E+0
87.210000,1.725897E+0
87.220000,-1.540509E+0
87.230000,1.725897E+0
87.240000,1.725897E+0
87.250000,6.370949E-1
87.260000,2.814698E+0
87.270000,1.725897E+0
87.280000,1.725897E+0
87.290000,2.814698E+0
87.300000,6.370949E-1
87.310000,-4.517070E-1
87.320000,-4.517070E-1
87.330000,4.992302E+0
87.340000,-4.517070E-1
87.350000,-4.517070E-1
87.360000,6.370949E-1
87.370000,4.992302E+0
87.380000,-4.517070E-1
87.390000,6.370949E-1
87.400000,-2.629311E+0
87.410000,3.903500E+0
87.420000,-1.540509E+0
87.430000,-4.517070E-1
87.440000,-4.517070E-1
87.450000,4.992302E+0
87.460000,6.370949E-1
87.470000,-1.540509E+0
87.480000,-4.517070E-1
87.490000,2.814698E+0
87.500000,-4.517070E-1
87.510000,1.725897E+0
87.520000,-4.517070E-1
87.530000,2.814698E+0
87.540000,-3.718112E+0
87.550000,4.992302E+0
87.560000,2.814698E+0
87.570000,1.725897E+0
87.580000,1.725897E+0
87.590000,-1.540509E+0
87.600000,-3.718112E+0
87.610000,6.370949E-1
87.620000,2.814698E+0
87.630000,-4.517070E-1
87.640000,-4.517070E-1
87.650000,1.725897E+0
87.660000,3.903500E+0
87.670000,2.814698E+0
87.680000,-2.629311E+0
87.690000,6.370949E-1
87.700000,1.725897E+0
87.710000,1.725897E+0
87.720000,6.370949E-1
87.730000,2.814698E+0
87.740000,-1.540509E+0
87.750000,4.992302E+0
87.760000,1.725897E+0
87.770000,4.992302E+0
87.780000,-4.517070E-1
87.790000,6.370949E-1
87.800000,6.370949E-1
87.810000,4.992302E+0
87.820000,-4.517070E-1
87.830000,4.992302E+0
87.840000,-4.517070E-1
87.850000,1.725897E+0
87.860000,-4.517070E-1
87.870000,7.169906E+0
87.880000,6.370949E-1
87.890000,1.725897E+0
87.900000,2.814698E+0
87.910000,4.992302E+0
87.920000,-4.517070E-1
87.930000,-4.517070E-1
87.940000,-4.517070E-1
87.950000,6.081104E+0
87.960000,-4.517070E-1
87.970000,2.814698E+0
87.980000,1.725897E+0
87.990000,3.903500E+0
88.000000,-3.718112E+0
88.010000,6.081104E+0
88.020000,-3.718112E+0
88.030000,4.992302E+0
88.040000,-2.629311E+0
88.050000,4.992302E+0
88.060000,-3.718112E+0
88.070000,3.903500E+0
88.080000,-2.629311E+0
88.090000,4.992302E+0
88.100000,1.725897E+0
88.110000,3.903500E+0
88.120000,-4.517070E-1
88.130000,2.814698E+0
88.140000,-4.517070E-1
88.150000,-4.517070E-1
88.160000,-4.517070E-1
88.170000,4.992302E+0
88.180000,-4.517070E-1
88.190000,6.081104E+0
88.200000,-2.629311E+0
88.210000,4.992302E+0
88.220000,-1.540509E+0
88.230000,1.725897E+0
88.240000,-4.517070E-1
88.250000,2.814698E+0
88.260000,-2.629311E+0
88.270000,4.992302E+0
88.280000,-4.517070E-1
88.290000,2.814698E+0
88.300000,-4.517070E-1
88.310000,6.370949E-1
88.320000,-4.517070E-1
88.330000,1.725897E+0
88.340000,-2.629311E+0
88.350000,-1.540509E+0
88.360000,-4.517070E-1
88.370000,-1.540509E+0
88.380000,6.370949E-1
88.390000,1.725897E+0
88.400000,2.814698E+0
88.410000,-4.517070E-1
88.420000,-3.718112E+0
88.430000,1.725897E+0
88.440000,6.370949E-1
88.450000,3.903500E+0
88.460000,-3.718112E+0
88.470000,4.992302E+0
88.480000,-4.517070E-1
88.490000,-4.517070E-1
88.500000,6.370949E-1
88.510000,3.903500E+0
88.520000,6.370949E-1
88.530000,-4.517070E-1
88.540000,6.370949E-1
88.550000,4.992302E+0
88.560000,-2.629311E+0
88.570000,1.725897E+0
88.580000,-2.629311E+0
88.590000,-4.517070E-1
88.600000,2.814698E+0
88.610000,-1.540509E+0
88.620000,2.814698E+0
88.630000,1.725897E+0
88.640000,-1.540509E+0
88.650000,1.725897E+0
88.660000,1.725897E+0
88.670000,1.725897E+0
88.680000,-4.517070E-1
88.690000,6.370949E-1
88.700000,-4.517070E-1
88.710000,1.725897E+0
88.720000,1.725897E+0
88.730000,-1.540509E+0
88.740000,-4.517070E-1
88.750000,1.725897E+0
88.760000,-2.629311E+0
88.770000,6.370949E-1
88.780000,-4.517070E-1
88.790000,4.992302E+0
88.800000,-1.540509E+0
88.810000,1.725897E+0
88.820000,6.370949E-1
88.830000,-4.517070E-1
88.840000,2.814698E+0
88.850000,1.725897E+0
88.860000,-1.540509E+0
88.870000,2.814698E+0
88.880000,-4.517070E-1
88.890000,-1.540509E+0
88.900000,-4.517070E-1
88.910000,1.725897E+0
88.920000,1.725897E+0
88.930000,6.370949E-1
88.940000,-2.629311E+0
88.950000,1.725897E+0
88.960000,-3.718112E+0
88.970000,6.370949E-1
88.980000,-4.517070E-1
88.990000,6.370949E-1
89.000000,-1.540509E+0
89.010000,6.370949E-1
89.020000,6.370949E-1
89.030000,-1.540509E+0
89.040000,3.903500E+0
89.050000,-1.540509E+0
89.060000,3.903500E+0
89.070000,-4.517070E-1
89.080000,-4.517070E-1
89.090000,6.370949E-1
89.100000,6.370949E-1
89.110000,-1.540509E+0
89.120000,2.814698E+0
89.130000,-1.540509E+0
89.140000,-3.718112E+0
89.150000,-1.540509E+0
89.160000,6.370949E-1
89.170000,-1.540509E+0
89.180000,1.725897E+0
89.190000,-1.540509E+0
89.200000,1.725897E+0
89.210000,1.725897E+0
89.220000,2.814698E+0
89.230000,-2.629311E+0
89.240000,2.814698E+0
89.250000,6.370949E-1
89.260000,2.814698E+0
89.270000,1.725897E+0
89.280000,6.370949E-1
89.290000,6.370949E-1
89.300000,2.814698E+0
89.310000,-3.718112E+0
89.320000,1.725897E+0
89.330000,-4.517070E-1
89.340000,6.370949E-1
89.350000,6.370949E-1
89.360000,-4.517070E-1
89.370000,3.903500E+0
89.380000,-4.517070E-1
89.390000,6.370949E-1
89.400000,-4.517070E-1
89.410000,-4.517070E-1
89.420000,-2.629311E+0
89.430000,6.370949E-1
89.440000,-4.517070E-1
89.450000,-1.540509E+0
89.460000,1.725897E+0
89.470000,1.725897E+0
89.480000,6.370949E-1
89.490000,6.370949E-1
89.500000,6.370949E-1
89.510000,3.903500E+0
89.520000,-4.517070E-1
89.530000,2.814698E+0
89.540000,-1.540509E+0
89.550000,6.370949E-1
89.560000,-4.517070E-1
89.570000,2.814698E+0
89.580000,6.370949E-1
89.590000,6.370949E-1
89.600000,-4.517070E-1
89.610000,6.370949E-1
89.620000,-4.517070E-1
89.630000,2.814698E+0
89.640000,6.370949E-1
89.650000,2.814698E+0
89.660000,-2.629311E+0
89.670000,6.370949E-1
89.680000,1.725897E+0
89.690000,6.370949E-1
89.700000,-1.540509E+0
89.710000,2.814698E+0
89.720000,6.370949E-1
89.730000,-4.517070E-1
89.740000,-4.517070E-1
89.750000,6.370949E-1
89.760000,-4.517070E-1
89.770000,-4.517070E-1
89.780000,-3.718112E+0
89.790000,3.903500E+0
89.800000,-2.629311E+0
89.810000,6.370949E-1
89.820000,1.725897E+0
89.830000,2.814698E+0
89.840000,-3.718112E+0
89.850000,6.370949E-1
89.860000,-4.517070E-1
89.870000,6.370949E-1
89.880000,-2.629311E+0
89.890000,6.370949E-1
89.900000,2.814698E+0
89.910000,6.370949E-1
89.920000,-2.629311E+0
89.930000,6.370949E-1
89.940000,1.725897E+0
89.950000,1.725897E+0
89.960000,-4.517070E-1
89.970000,2.814698E+0
89.980000,-1.540509E+0
89.990000,-4.517070E-1
90.000000,6.370949E-1
90.010000,6.370949E-1
90.020000,1.725897E+0
90.030000,-2.629311E+0
90.040000,6.370949E-1
90.050000,6.370949E-1
90.060000,6.370949E-1
90.070000,6.370949E-1
90.080000,6.370949E-1
90.090000,3.903500E+0
90.100000,-4.517070E-1
90.110000,-2.629311E+0
90.120000,-4.517070E-1
90.130000,-1.540509E+0
90.140000,1.725897E+0
90.150000,-4.517070E-1
90.160000,1.725897E+0
90.170000,3.903500E+0
90.180000,-4.517070E-1
90.190000,3.903500E+0
90.200000,-4.806914E+0
90.210000,1.725897E+0
90.220000,2.814698E+0
90.230000,6.370949E-1
90.240000,-2.629311E+0
90.250000,6.370949E-1
90.260000,-4.517070E-1
90.270000,6.370949E-1
90.280000,2.814698E+0
90.290000,-1.540509E+0
90.300000,-4.517070E-1
90.310000,1.725897E+0
90.320000,1.725897E+0
90.330000,6.370949E-1
90.340000,-1.540509E+0
90.350000,-1.540509E+0
90.360000,-4.517070E-1
90.370000,3.903500E+0
90.380000,-4.517070E-1
90.390000,-1.540509E+0
90.400000,2.814698E+0
90.410000,6.370949E-1
90.420000,-4.517070E-1
90.430000,1.725897E+0
90.440000,-4.517070E-1
90.450000,6.370949E-1
90.460000,6.370949E-1
90.470000,1.725897E+0
90.480000,-4.517070E-1
90.490000,-2.629311E+0
90.500000,-4.517070E-1
90.510000,6.370949E-1
90.520000,6.370949E-1
90.530000,-4.517070E-1
90.540000,-4.517070E-1
90.550000,-1.540509E+0
90.560000,-4.517070E-1
90.570000,6.370949E-1
90.580000,-4.517070E-1
90.590000,6.370949E-1
90.600000,1.725897E+0
90.610000,6.370949E-1
90.620000,-3.718112E+0
90.630000,-4.517070E-1
90.640000,-4.517070E-1
90.650000,-1.540509E+0
90.660000,6.370949E-1
90.670000,6.370949E-1
90.680000,2.814698E+0
90.690000,-1.540509E+0
90.700000,6.370949E-1
90.710000,6.370949E-1
90.720000,-3.718112E+0
90.730000,2.814698E+0
90.740000,2.814698E+0
90.750000,6.370949E-1
90.760000,-1.540509E+0
90.770000,2.814698E+0
90.780000,-1.540509E+0
90.790000,2.814698E+0
90.800000,-4.517070E-1
90.810000,-4.517070E-1
90.820000,-2.629311E+0
90.830000,6.370949E-1
90.840000,2.814698E+0
90.850000,6.370949E-1
90.860000,-4.517070E-1
90.870000,6.370949E-1
90.880000,-4.517070E-1
90.890000,-4.517070E-1
90.900000,-4.517070E-1
90.910000,6.370949E-1
90.920000,-4.517070E-1
90.930000,3.903500E+0
90.940000,-4.517070E-1
90.950000,-2.629311E+0
90.960000,-3.718112E+0
90.970000,6.370949E-1
90.980000,-4.517070E-1
90.990000,6.370949E-1
91.000000,-3.718112E+0
91.010000,-4.517070E-1
91.020000,-2.629311E+0
91.030000,2.814698E+0
91.040000,-2.629311E+0
91.050000,6.370949E-1
91.060000,6.370949E-1
91.070000,-4.517070E-1
91.080000,-4.517070E-1
91.090000,-2.629311E+0
91.100000,-4.517070E-1
91.110000,6.370949E-1
91.120000,-4.517070E-1
91.130000,-2.629311E+0
91.140000,-4.517070E-1
91.150000,-2.629311E+0
91.160000,-4.517070E-1
91.170000,-3.718112E+0
91.180000,-4.517070E-1
91.190000,6.370949E-1
91.200000,-4.517070E-1
91.210000,1.725897E+0
91.220000,-2.629311E+0
91.230000,-4.517070E-1
91.240000,1.725897E+0
91.250000,6.370949E-1
91.260000,-1.540509E+0
91.270000,2.814698E+0
91.280000,-2.629311E+0
91.290000,2.814698E+0
91.300000,-3.718112E+0
91.310000,2.814698E+0
91.320000,-4.517070E-1
91.330000,2.814698E+0
91.340000,-4.517070E-1
91.350000,6.370949E-1
91.360000,-4.517070E-1
91.370000,-1.540509E+0
91.380000,2.814698E+0
91.390000,6.370949E-1
91.400000,6.370949E-1
91.410000,6.370949E-1
91.420000,6.370949E-1
91.430000,6.370949E-1
91.440000,-1.540509E+0
91.450000,6.370949E-1
91.460000,6.370949E-1
91.470000,-1.540509E+0
91.480000,2.814698E+0
91.490000,-3.718112E+0
91.500000,6.370949E-1
91.510000,-4.517070E-1
91.520000,1.725897E+0
91.530000,6.370949E-1
91.540000,-4.517070E-1
91.550000,2.814698E+0
91.560000,-4.517070E-1
91.570000,6.370949E-1
91.580000,-4.517070E-1
91.590000,6.370949E-1
91.600000,2.814698E+0
91.610000,-4.517070E-1
91.620000,-4.517070E-1
91.630000,1.725897E+0
91.640000,-4.517070E-1
91.650000,6.370949E-1
91.660000,-2.629311E+0
91.670000,2.814698E+0
91.680000,-2.629311E+0
91.690000,2.814698E+0
91.700000,-3.718112E+0
91.710000,2.814698E+0
91.720000,-4.517070E-1
91.730000,6.370949E-1
91.740000,1.725897E+0
91.750000,2.814698E+0
91.760000,-4.517070E-1
91.770000,-4.517070E-1
91.780000,6.370949E-1
91.790000,6.370949E-1
91.800000,6.370949E-1
91.810000,6.370949E-1
91.820000,6.370949E-1
91.830000,6.370949E-1
91.840000,-4.517070E-1
91.850000,3.903500E+0
91.860000,-3.718112E+0
91.870000,-4.517070E-1
91.880000,-4.517070E-1
91.890000,3.903500E+0
91.900000,6.370949E-1
91.910000,6.370949E-1
91.920000,6.370949E-1
91.930000,3.903500E+0
91.940000,1.725897E+0
91.950000,-4.517070E-1
91.960000,-2.629311E+0
91.970000,-4.517070E-1
91.980000,-4.517070E-1
91.990000,6.370949E-1
92.000000,-3.718112E+0
92.010000,3.903500E+0
92.020000,-2.629311E+0
92.030000,-1.540509E+0
92.040000,-4.517070E-1
92.050000,3.903500E+0
92.060000,-3.718112E+0
92.070000,2.814698E+0
92.080000,6.370949E-1
92.090000,-1.540509E+0
92.100000,-4.517070E-1
92.110000,-2.629311E+0
92.120000,-4.517070E-1
92.130000,6.370949E-1
92.140000,-4.517070E-1
92.150000,6.370949E-1
92.160000,-4.517070E-1
92.170000,-4.517070E-1
92.180000,1.725897E+0
92.190000,-2.629311E+0
92.200000,1.725897E+0
92.210000,-1.540509E+0
92.220000,2.814698E+0
92.230000,-2.629311E+0
92.240000,2.814698E+0
92.250000,-1.540509E+0
92.260000,-3.718112E+0
92.270000,-4.517070E-1
92.280000,1.725897E+0
92.290000,-4.517070E-1
92.300000,-3.718112E+0
92.310000,1.725897E+0
92.320000,1.725897E+0
92.330000,3.903500E+0
92.340000,3.903500E+0
92.350000,2.814698E+0
92.360000,-2.629311E+0
92.370000,6.370949E-1
92.380000,-4.517070E-1
92.390000,-4.517070E-1
92.400000,-1.540509E+0
92.410000,6.370949E-1
92.420000,2.814698E+0
92.430000,6.370949E-1
92.440000,-2.629311E+0
92.450000,6.370949E-1
92.460000,-4.517070E-1
92.470000,-1.540509E+0
92.480000,-3.718112E+0
92.490000,6.370949E-1
92.500000,-2.629311E+0
92.510000,6.370949E-1
92.520000,-2.629311E+0
92.530000,2.814698E+0
92.540000,6.370949E-1
92.550000,2.814698E+0
92.560000,-4.517070E-1
92.570000,2.814698E+0
92.580000,-3.718112E+0
92.590000,-2.629311E+0
92.600000,-4.517070E-1
92.610000,6.370949E-1
92.620000,6.370949E-1
92.630000,-4.517070E-1
92.640000,-4.517070E-1
92.650000,3.903500E+0
92.660000,-4.517070E-1
92.670000,3.903500E+0
92.680000,6.370949E-1
92.690000,6.370949E-1
92.700000,-2.629311E+0
92.710000,2.814698E+0
92.720000,-4.517070E-1
92.730000,2.814698E+0
92.740000,-4.517070E-1
92.750000,-1.540509E+0
92.760000,2.814698E+0
92.770000,3.903500E+0
92.780000,-4.517070E-1
92.790000,6.370949E-1
92.800000,6.370949E-1
92.810000,-2.629311E+0
92.820000,-1.540509E+0
92.830000,6.370949E-1
92.840000,-4.517070E-1
92.850000,3.903500E+0
92.860000,-2.629311E+0
92.870000,1.725897E+0
92.880000,6.370949E-1
92.890000,2.814698E+0
92.900000,-2.629311E+0
92.910000,6.370949E-1
92.920000,-3.718112E+0
92.930000,-4.517070E-1
92.940000,2.814698E+0
92.950000,3.903500E+0
92.960000,-4.517070E-1
92.970000,6.370949E-1
92.980000,2.814698E+0
92.990000,6.370949E-1
93.000000,-4.517070E-1
93.010000,-4.517070E-1
93.020000,-4.517070E-1
93.030000,6.370949E-1
93.040000,-2.629311E+0
93.050000,6.370949E-1
93.060000,6.370949E-1
93.070000,-2.629311E+0
93.080000,-4.517070E-1
93.090000,-3.718112E+0
93.100000,3.903500E+0
93.110000,6.370949E-1
93.120000,-2.629311E+0
93.130000,2.814698E+0
93.140000,-4.517070E-1
93.150000,-4.517070E-1
93.160000,6.370949E-1
93.170000,3.903500E+0
93.180000,-4.517070E-1
93.190000,-4.517070E-1
93.200000,1.725897E+0
93.210000,-4.517070E-1
93.220000,6.370949E-1
93.230000,6.370949E-1
93.240000,-1.540509E+0
93.250000,6.370949E-1
93.260000,1.725897E+0
93.270000,6.370949E-1
93.280000,-4.517070E-1
93.290000,6.370949E-1
93.300000,-4.517070E-1
93.310000,6.370949E-1
93.320000,-4.806914E+0
93.330000,2.814698E+0
93.340000,-2.629311E+0
93.350000,6.370949E-1
93.360000,6.370949E-1
93.370000,6.370949E-1
93.380000,1.725897E+0
93.390000,6.370949E-1
93.400000,-2.629311E+0
93.410000,2.814698E+0
93.420000,-4.517070E-1
93.430000,6.370949E-1
93.440000,2.814698E+0
93.450000,6.370949E-1
93.460000,-4.517070E-1
93.470000,6.370949E-1
93.480000,-1.540509E+0
93.490000,-2.629311E+0
93.500000,6.370949E-1
93.510000,6.370949E-1
93.520000,2.814698E+0
93.530000,6.370949E-1
93.540000,-4.517070E-1
93.550000,-2.629311E+0
93.560000,1.725897E+0
93.570000,6.370949E-1
93.580000,-1.540509E+0
93.590000,6.370949E-1
93.600000,-1.540509E+0
93.610000,-4.517070E-1
93.620000,-4.517070E-1
93.630000,-2.629311E+0
93.640000,-4.517070E-1
93.650000,6.370949E-1
93.660000,-4.517070E-1
93.670000,-2.629311E+0
93.680000,-1.540509E+0
93.690000,2.814698E+0
93.700000,2.814698E+0
93.710000,2.814698E+0
93.720000,-3.718112E+0
93.730000,2.814698E+0
93.740000,-2.629311E+0
93.750000,-4.517070E-1
93.760000,-4.517070E-1
93.770000,-2.629311E+0
93.780000,1.725897E+0
93.790000,-4.517070E-1
93.800000,2.814698E+0
93.810000,6.370949E-1
93.820000,-4.517070E-1
93.830000,6.370949E-1
93.840000,-4.517070E-1
93.850000,4.992302E+0
93.860000,2.814698E+0
93.870000,-1.540509E+0
93.880000,-3.718112E+0
93.890000,-4.517070E-1
93.900000,2.814698E+0
93.910000,6.370949E-1
93.920000,-3.718112E+0
93.930000,-4.517070E-1
93.940000,-3.718112E+0
93.950000,-4.517070E-1
93.960000,1.725897E+0
93.970000,-2.629311E+0
93.980000,1.725897E+0
93.990000,6.370949E-1
94.000000,-3.718112E+0
94.010000,6.370949E-1
94.020000,-2.629311E+0
94.030000,-1.540509E+0
94.040000,1.725897E+0
94.050000,2.814698E+0
94.060000,-2.629311E+0
94.070000,-4.517070E-1
94.080000,-3.718112E+0
94.090000,2.814698E+0
94.100000,1.725897E+0
94.110000,6.370949E-1
94.120000,2.814698E+0
94.130000,6.370949E-1
94.140000,-4.517070E-1
94.150000,3.903500E+0
94.160000,-4.517070E-1
94.170000,-4.517070E-1
94.180000,6.370949E-1
94.190000,6.370949E-1
94.200000,6.370949E-1
94.210000,2.814698E+0
94.220000,-2.629311E+0
94.230000,-4.517070E-1
94.240000,3.903500E+0
94.250000,-1.540509E+0
94.260000,2.814698E+0
94.270000,-4.517070E-1
94.280000,-4.517070E-1
94.290000,3.903500E+0
94.300000,-3.718112E+0
94.310000,6.370949E-1
94.320000,-4.517070E-1
94.330000,-4.517070E-1
